date,open,close
2003-04-30,0.25385940544873953,0.2500681759516617
2003-05-01,0.2488777553151383,0.2548668270310171
2003-05-02,0.2525552989962989,0.2707085128165019
2003-05-05,0.2729761240710235,0.27058912042029915
2003-05-06,0.26931956916975824,0.2823362884178267
2003-05-07,0.2750047511311118,0.2698394143052503
2003-05-08,0.2588659972028121,0.25760450745358277
2003-05-09,0.2648259792598498,0.27467646397478
2003-05-12,0.27284063943122255,0.28677689073968643
2003-05-13,0.28103198553387626,0.2834192586372662
2003-05-14,0.28740702516404404,0.2776023597529116
2003-05-15,0.2826015518112052,0.2882738637303825
2003-05-16,0.28492819446787676,0.2819312331820721
2003-05-19,0.27620339127983984,0.25111119851812913
2003-05-20,0.2549944299542401,0.2513038589759728
2003-05-21,0.249850406337565,0.25181505748291294
2003-05-22,0.2534799248822305,0.2638177027856433
2003-05-23,0.26163757719670677,0.2627847730491723
2003-05-27,0.25827343821050985,0.29240133523817596
2003-05-28,0.2926485700180679,0.29288801232261724
2003-05-29,0.29439352831849974,0.2992012553386418
2003-05-30,0.3043126665367115,0.31134573419229516
2003-06-02,0.3213253630826718,0.30133293701400177
2003-06-03,0.30010452584887254,0.31152338762876375
2003-06-04,0.3123723124748014,0.33188136474257707
2003-06-05,0.320335251951803,0.3374717795858545
2003-06-06,0.3562422839145097,0.32210657151292743
2003-06-09,0.3171341537362183,0.3080534021872232
2003-06-10,0.3124045057887628,0.32147178087573225
2003-06-11,0.31951407648336555,0.33353121375280953
2003-06-12,0.33773212400056984,0.33434312528638643
2003-06-13,0.33625781305387864,0.31354256823499876
2003-06-16,0.3194713462402469,0.34291066507637363
2003-06-17,0.34780398183987665,0.3412252095868119
2003-06-18,0.3363661323776987,0.3479850719142962
2003-06-19,0.3475796003025958,0.3295013436485952
2003-06-20,0.336941407349747,0.32742646308428797
2003-06-23,0.32478241805920394,0.308708254042203
2003-06-24,0.30590598921928863,0.30210938177062563
2003-06-25,0.30315833777220896,0.29948489988674293
2003-06-26,0.3043686421872118,0.319270653993099
2003-06-27,0.3210036949508122,0.31184022220790936
2003-06-30,0.3174198251116025,0.3090211678761183
2003-07-01,0.3040286867139782,0.32105491039001627
2003-07-02,0.3255942214718409,0.3434433986799075
2003-07-03,0.33315912859462865,0.3314553031282415
2003-07-07,0.3464809640658169,0.3722094258931605
2003-07-08,0.3668201078358446,0.3864890475664806
2003-07-09,0.38302581647493217,0.38354383639888723
2003-07-10,0.3703883167372725,0.35991405129978454
2003-07-11,0.36434302394081314,0.369985790357688
2003-07-14,0.38778324640909784,0.3830594017704345
2003-07-15,0.39535350531088287,0.38185507294842713
2003-07-16,0.3917686857860431,0.37958265150573317
2003-07-17,0.3642925852953584,0.3477312197201975
2003-07-18,0.3551858044353038,0.3509580385254556
2003-07-21,0.34771937282770965,0.33490016152858787
2003-07-22,0.3447188090720439,0.3484759818631082
2003-07-23,0.35252811685551305,0.3574575824727376
2003-07-24,0.3688903472402929,0.34490711549019276
2003-07-25,0.34389607066240935,0.3650979409281172
2003-07-28,0.36775687073237945,0.3669257711785018
2003-07-29,0.370040272998044,0.36224350846963405
2003-07-30,0.36337134413214517,0.35246293925174516
2003-07-31,0.36453154678739313,0.3634019370993919
2003-08-01,0.36133874260644916,0.35257056595846653
2003-08-04,0.3518965018567546,0.3550420215909559
2003-08-05,0.35195269831276316,0.32331967767305453
2003-08-06,0.3171567428158909,0.31174583226987235
2003-08-07,0.311497673488426,0.3132525218451397
2003-08-08,0.31819958528906783,0.3055528449353248
2003-08-11,0.3070623177329801,0.3175327609567535
2003-08-12,0.320863752003196,0.33114405570490557
2003-08-13,0.33656956846774905,0.3308124631059997
2003-08-14,0.3313852650577614,0.33997047257306695
2003-08-15,0.33871991907413657,0.3413106795386262
2003-08-18,0.3449575748810914,0.36670826294838754
2003-08-19,0.3722506061595968,0.3793746001641863
2003-08-20,0.3703129205282801,0.37933245004292176
2003-08-21,0.38787077089059624,0.39231870663999857
2003-08-22,0.41331325187678375,0.38318777531442766
2003-08-25,0.38131210080953726,0.38496029010707067
2003-08-26,0.37744868704312345,0.3870120632016073
2003-08-27,0.38421036017978966,0.3956961728923537
2003-08-28,0.3994677227071907,0.4076760742141894
2003-08-29,0.4040681597413639,0.4157354204410167
2003-09-02,0.4216395405786974,0.4341468951319052
2003-09-03,0.44291953230486,0.43319729335450446
2003-09-04,0.43313781871940576,0.4455969087078345
2003-09-05,0.4387213478635098,0.43444791761152185
2003-09-08,0.43880958889030636,0.4581218639214731
2003-09-09,0.4514874963232486,0.4420028777745999
2003-09-10,0.4295676866462897,0.40487722087002126
2003-09-11,0.41172367047299013,0.4216794086371883
2003-09-12,0.4122097347190891,0.4279899112451264
2003-09-15,0.43011581241382535,0.4185777880615356
2003-09-16,0.4194056568552107,0.4511490312077824
2003-09-17,0.4476805416794257,0.44516518431490837
2003-09-18,0.4429017927461761,0.4677046314642196
2003-09-19,0.4741032325880878,0.45972267502657066
2003-09-22,0.4387473776892169,0.43393297182559465
2003-09-23,0.43535965598597187,0.45464386347187774
2003-09-24,0.45493454272331413,0.4068876552130192
2003-09-25,0.4113516594872848,0.3941484388462667
2003-09-26,0.39239143117415615,0.37940532613833416
2003-09-29,0.38716933044986435,0.4021043807960133
2003-09-30,0.3915808011252821,0.37328978050040135
2003-10-01,0.3807129054040513,0.4003923632154246
2003-10-02,0.3974504328331744,0.401894053628825
2003-10-03,0.4252568301528455,0.4362757524117116
2003-10-06,0.43892772486612885,0.44225851012281286
2003-10-07,0.4329405242728668,0.45259690348394943
2003-10-08,0.4582573830734441,0.4425984299910253
2003-10-09,0.4641003728636255,0.4564835558926628
2003-10-10,0.45857685293924655,0.4641547865304256
2003-10-13,0.47149409146102234,0.47382331570291014
2003-10-14,0.4705217198364977,0.4796952862147426
2003-10-15,0.49915804121004104,0.47648776980915614
2003-10-16,0.46997753822280663,0.4855871747497747
2003-10-17,0.4827110831378583,0.4521098387374174
2003-10-20,0.45337025592649605,0.46689446155103453
2003-10-21,0.4704767402906281,0.47954091005998944
2003-10-22,0.46086027631109805,0.44431056094656735
2003-10-23,0.42932865205089477,0.43529481432358635
2003-10-24,0.41856658577046024,0.42809928979471784
2003-10-27,0.4358269302035582,0.4343839871831283
2003-10-28,0.44201557957631316,0.4746084019074011
2003-10-29,0.4686561926508709,0.4744115641695064
2003-10-30,0.49208637915591785,0.4717690414736201
2003-10-31,0.4776742453882161,0.4706844827015575
2003-11-03,0.47730804144476324,0.4972468073708302
2003-11-04,0.48806982969653906,0.482932450410209
2003-11-05,0.4814759934915688,0.4830166616576065
2003-11-06,0.4927099667754369,0.4935816767489123
2003-11-07,0.5041646295573747,0.4900366485590635
2003-11-10,0.4890569486474892,0.46731324122137435
2003-11-11,0.4651171396584178,0.46228279044287385
2003-11-12,0.4666847622572134,0.4955209236898373
2003-11-13,0.48638855004373543,0.491661212719893
2003-11-14,0.4906596825347722,0.45841200998207515
2003-11-17,0.45037512691917114,0.444874217149509
2003-11-18,0.45216655417024826,0.41696602200833094
2003-11-19,0.4203367982003174,0.4298970931240076
2003-11-20,0.41749159846749945,0.41539652571385327
2003-11-21,0.42183774499896215,0.4242962719904319
2003-11-24,0.43522113549806196,0.4668367647374158
2003-11-25,0.4657056120130168,0.4588969832967622
2003-11-26,0.46919200097951774,0.4673386492885536
2003-11-28,0.46457798430537706,0.47133080011672424
2003-12-01,0.4810139079538275,0.49390040522572926
2003-12-02,0.4883014128135604,0.4782465251803586
2003-12-03,0.48664604670498174,0.4660050757323747
2003-12-04,0.47071546221560423,0.47832699806478124
2003-12-05,0.46159952831482093,0.4527134266041217
2003-12-08,0.45176212572375557,0.463375140741404
2003-12-09,0.4688685389162263,0.4295680355884548
2003-12-10,0.4328242066969413,0.4344168187751469
2003-12-11,0.43425338232923927,0.46060058928340464
2003-12-12,0.4631788504308586,0.4608092112530875
2003-12-15,0.48488625868759216,0.4407680999979407
2003-12-16,0.44123700175107355,0.4467938523709555
2003-12-17,0.44431497521835583,0.44356990875855395
2003-12-18,0.4473576581646208,0.47324005980477357
2003-12-19,0.47673442664134286,0.4680453501121502
2003-12-22,0.46462230700316576,0.4734044181714974
2003-12-23,0.4732386843442359,0.48963597663489106
2003-12-24,0.48386618561067546,0.48448490599077315
2003-12-26,0.48561507239159546,0.4850611113075995
2003-12-29,0.4887518869999297,0.5116803019311619
2003-12-30,0.5088304829348613,0.5112003441595806
2003-12-31,0.512713404809422,0.5089159271147148
2004-01-02,0.5153024118767893,0.5042879201420789
2004-01-05,0.5155352036263346,0.5383070898440884
2004-01-06,0.5336978750081682,0.5432476579988803
2004-01-07,0.5400106084583951,0.5572496784505656
2004-01-08,0.5679555573458436,0.5752309056559488
2004-01-09,0.5592621742936442,0.5636253025606613
2004-01-12,0.5680479720049885,0.5849849566745474
2004-01-13,0.5855269037976747,0.5677810373894463
2004-01-14,0.5756528257173125,0.5780544976166683
2004-01-15,0.5673673963795367,0.5755969289952858
2004-01-16,0.5904819518998362,0.5998372744868807
2004-01-20,0.6058192999935488,0.5988464904532526
2004-01-21,0.5902328900361135,0.5914707275541154
2004-01-22,0.5963755230284359,0.572787134034617
2004-01-23,0.5782733379162164,0.573557479826186
2004-01-26,0.5682266056044153,0.5986686539227994
2004-01-27,0.592743748741868,0.5587462231825393
2004-01-28,0.5675916815370581,0.528113874045092
2004-01-29,0.5367907828491726,0.5331368862543883
2004-01-30,0.5314037239385978,0.5294797616056484
2004-02-02,0.5343722550215654,0.5237973442435334
2004-02-03,0.5216735725355548,0.5279259372269642
2004-02-04,0.5083696696950456,0.49677673234464387
2004-02-05,0.5031459502194658,0.49914153629165126
2004-02-06,0.5061845010710367,0.5337099043375799
2004-02-09,0.5372010009709139,0.5250133029847992
2004-02-10,0.5246739378350612,0.5348157549748008
2004-02-11,0.5323433896603357,0.549561232195455
2004-02-12,0.5429271730991867,0.5354687185759799
2004-02-13,0.5389548603245801,0.5173091532261882
2004-02-17,0.5320804895458556,0.5403081140656795
2004-02-18,0.5434044520101963,0.5411880271245235
2004-02-19,0.5571251825344703,0.5166408551284681
2004-02-20,0.5228093117615491,0.5137172092856342
2004-02-23,0.520038942471258,0.4945315575410946
2004-02-24,0.4889881100552932,0.49270791032552985
2004-02-25,0.49642909566716653,0.5008673738481301
2004-02-26,0.49583932783524864,0.5078276655596972
2004-02-27,0.5102306202578939,0.5007624924079532
2004-03-01,0.5064434329620385,0.5201852501437749
2004-03-02,0.5182039354448335,0.5030330937911173
2004-03-03,0.49939674195029715,0.49562706293356446
2004-03-04,0.4961448266830487,0.5110127608188344
2004-03-05,0.4938642200541624,0.5022467690517027
2004-03-08,0.5060929781300909,0.46954432396200385
2004-03-09,0.46960518691889475,0.4658810180931492
2004-03-10,0.46681688841080937,0.44636952256866
2004-03-11,0.43838101916644273,0.43182475922860286
2004-03-12,0.44439419176894274,0.45871443995276884
2004-03-15,0.45068955738600086,0.4283082130681438
2004-03-16,0.43944680105432865,0.43482979475944483
2004-03-17,0.44540290421791096,0.454970601726721
2004-03-18,0.45007319330684364,0.44425590425305095
2004-03-19,0.4427177813442492,0.42612596296438904
2004-03-22,0.4152351644588761,0.4103266978448957
2004-03-23,0.41937713548234895,0.4001290305408264
2004-03-24,0.4041655478050846,0.4104038693047506
2004-03-25,0.4213150228146358,0.4495235258483757
2004-03-26,0.4442775029569963,0.4395295959337997
2004-03-29,0.4526224182804332,0.4645190717820432
2004-03-30,0.45793159019070595,0.4672650967078269
2004-03-31,0.4670924450020764,0.46053569021872276
2004-04-01,0.46092221505189446,0.4746670506770834
2004-04-02,0.5030951369057569,0.5109049809210987
2004-04-05,0.5088982468214917,0.5293852279763874
2004-04-06,0.513020843527294,0.5137051226528182
2004-04-07,0.5089780087419744,0.5016107524678467
2004-04-08,0.5226398997848452,0.5051135022147099
2004-04-12,0.5091725850120185,0.5156399880811259
2004-04-13,0.5217911860141449,0.49169931568824815
2004-04-14,0.4830262942331701,0.49438345864000555
2004-04-15,0.4982026603399686,0.4779904754927141
2004-04-16,0.47696966064387053,0.46768468314176315
2004-04-19,0.4674248527917293,0.491234115157915
2004-04-20,0.4916342126299314,0.4545486607851942
2004-04-21,0.463111201364045,0.4678467988443734
2004-04-22,0.467142186392395,0.5011132352075444
2004-04-23,0.507832178886917,0.5126594826620255
2004-04-26,0.5122058744879529,0.4956241585892311
2004-04-27,0.5006853210965144,0.49445868734432336
2004-04-28,0.4907586090472018,0.46784830503737534
2004-04-29,0.466178594004848,0.44682104849119403
2004-04-30,0.45028884081393933,0.4186352245098754
2004-05-03,0.42545086545445543,0.4310342044240773
2004-05-04,0.4326184474921934,0.4371776327010058
2004-05-05,0.43948646930701846,0.4429080723964842
2004-05-06,0.4318135258919181,0.43089263150600476
2004-05-07,0.4266500956421575,0.42221201035140277
2004-05-10,0.4122357810933215,0.4139382258217607
2004-05-11,0.4220847547646788,0.43588864758504553
2004-05-12,0.42716424305088974,0.429307027759582
2004-05-13,0.42353027236003926,0.431276942515808
2004-05-14,0.4296826627318706,0.4154487193230238
2004-05-17,0.39768197320791426,0.3976018727996914
2004-05-18,0.4107723878516998,0.412708667936814
2004-05-19,0.4276065701208628,0.4116235136392989
2004-05-20,0.4151037446482244,0.4120084763045489
2004-05-21,0.423197648734158,0.42192351141250894
2004-05-24,0.4313657055534455,0.4270510559160198
2004-05-25,0.4257137622489037,0.4575439410866053
2004-05-26,0.4530989194426001,0.46328186412494976
2004-05-27,0.46910504534533076,0.47202066178672397
2004-05-28,0.4735892572525017,0.4749345743663573
2004-06-01,0.4665682858181824,0.4770924472279835
2004-06-02,0.4808938515169245,0.472784896359231
2004-06-03,0.4678162047669332,0.45427413373402387
2004-06-04,0.47139129424297993,0.46345136962456823
2004-06-07,0.47340938279657896,0.49814830238499647
2004-06-08,0.49017114833935027,0.5025760133052422
2004-06-09,0.49380615704235603,0.47579570680672906
2004-06-10,0.4817308670055134,0.48713158563463926
2004-06-14,0.4765253172192142,0.46470608074375863
2004-06-15,0.47582261603503545,0.4842619860580135
2004-06-16,0.48369201758698904,0.48493935844861147
2004-06-17,0.4788935130040571,0.4691521503212431
2004-06-18,0.46314429360516224,0.46965270359111355
2004-06-21,0.4727604556116025,0.4585713102270451
2004-06-22,0.46102455399050524,0.47896370482227296
2004-06-23,0.4756220166853152,0.49703599807775084
2004-06-24,0.49399952397819613,0.4917332923871687
2004-06-25,0.4921386090205884,0.5016144552541898
2004-06-28,0.5104908690536116,0.4961794007396749
2004-06-29,0.49366583930763414,0.5086203115269569
2004-06-30,0.5104929211377008,0.519654308066195
2004-07-01,0.5176776872372111,0.4917230681741377
2004-07-02,0.4904049013119269,0.48332400131559894
2004-07-06,0.4727315993677243,0.44849343789093166
2004-07-07,0.44783446299721413,0.4547121352107877
2004-07-08,0.4424854603696298,0.43455891257165713
2004-07-09,0.44476416087573495,0.4425505223638328
2004-07-12,0.4331577034055892,0.43518601494785625
2004-07-13,0.43871659852766975,0.4319706068547132
2004-07-14,0.4189478733042754,0.4204264006972542
2004-07-15,0.4258720610111935,0.42022503812683243
2004-07-16,0.42955054378101915,0.39899352017046325
2004-07-19,0.4047159302519684,0.40286735044704425
2004-07-20,0.40440343315022614,0.4238116829073323
2004-07-21,0.4346408648904635,0.39285818554167107
2004-07-22,0.39220029239001436,0.41142712677182747
2004-07-23,0.39911900902396596,0.3823990815819373
2004-07-26,0.3834222362127655,0.3764163291836236
2004-07-27,0.3815303670547609,0.39540258373773796
2004-07-28,0.38936337417386424,0.38871549097229613
2004-07-29,0.39840374765662645,0.40110902460501374
2004-07-30,0.3997367735779761,0.4026105150651447
2004-08-02,0.393748312996483,0.40765175304337825
2004-08-03,0.40409906013638913,0.3839242055974138
2004-08-04,0.37826729921470703,0.3839044825904133
2004-08-05,0.38526271744509955,0.3623070160517241
2004-08-06,0.3523072162381227,0.33160387881856623
2004-08-09,0.335718869366892,0.33420619302001264
2004-08-10,0.3395586418444544,0.3553334848558555
2004-08-11,0.33388114831065624,0.3377994235736099
2004-08-12,0.3294377638649607,0.32226176978924265
2004-08-13,0.3276880777331306,0.3247086187616607
2004-08-16,0.3258939158161715,0.33880953856729507
2004-08-17,0.3434134821047004,0.34554312953967675
2004-08-18,0.34024978062500616,0.3672108919560993
2004-08-19,0.36161077312875517,0.3586622523659674
2004-08-20,0.3578259728214882,0.36931540279240993
2004-08-23,0.3723045370698888,0.3726207043136921
2004-08-24,0.3775107594527399,0.3716315983000064
2004-08-25,0.3710838236700057,0.387337931636673
2004-08-26,0.38276720228133637,0.3829177116084403
2004-08-27,0.38336270532386063,0.38664140811132114
2004-08-30,0.3820183971473952,0.3693378422682357
2004-08-31,0.3700484356195156,0.36986215443672193
2004-09-01,0.3654009735720837,0.37731008270756095
2004-09-02,0.3745471215105514,0.393974520536648
2004-09-03,0.3821202945599529,0.3714787325046624
2004-09-07,0.3800631037340319,0.3795431699824581
2004-09-08,0.37663142856414555,0.375288312351823
2004-09-09,0.3821219487737528,0.38728205076659505
2004-09-10,0.38692763361315297,0.40512939880517146
2004-09-13,0.4092100289499507,0.41738142871353695
2004-09-14,0.4154981684891189,0.42346362546821414
2004-09-15,0.41553034057520116,0.4064875961873501
2004-09-16,0.4081883907774697,0.40870534681212983
2004-09-17,0.4084146463053851,0.41582516874251085
2004-09-20,0.40794761323348205,0.4143585648754313
2004-09-21,0.41875018925757784,0.424037622367808
2004-09-22,0.4140377302279625,0.3958762067655833
2004-09-23,0.3970981349586371,0.3971066007862045
2004-09-24,0.3986697833643977,0.39133094085157766
2004-09-27,0.38360667933049125,0.3799229638102196
2004-09-28,0.3835966948655596,0.3832593961856408
2004-09-29,0.38317311200884674,0.40068829919625804
2004-09-30,0.3992179712250427,0.4022085298724342
2004-10-01,0.4137766493865827,0.4364615732149752
2004-10-04,0.44563707151910753,0.44184306850166055
2004-10-05,0.4391910747082709,0.4442515528664685
2004-10-06,0.4427296325430688,0.4556491213473229
2004-10-07,0.45123585245042735,0.4383207682602547
2004-10-08,0.4325589588785345,0.41582122578541886
2004-10-11,0.4197293571256229,0.4216384757833145
2004-10-12,0.40966655004892966,0.41915082425211186
2004-10-13,0.4337255554989517,0.4185922950361501
2004-10-14,0.4189098743194831,0.41040932489618237
2004-10-15,0.41473173202748503,0.4153104724067713
2004-10-18,0.4127009417685991,0.43815112526456906
2004-10-19,0.44320314929273436,0.4258762957146235
2004-10-20,0.4234976325071087,0.43327589896347957
2004-10-21,0.43982893715631716,0.45335294616813293
2004-10-22,0.45153615895360716,0.4195632689487813
2004-10-25,0.4172287797101304,0.41450695769719015
2004-10-26,0.41414487095810293,0.42272974995990764
2004-10-27,0.4223359526953119,0.45596343965091257
2004-10-28,0.44975223232904094,0.46242340958112416
2004-10-29,0.46098603591644255,0.4619561297140936
2004-11-01,0.4614240202443076,0.4637917558725849
2004-11-02,0.46512716513857183,0.4693420751527179
2004-11-03,0.4929267042986333,0.4777805000514483
2004-11-04,0.47212679139457886,0.4894157291408984
2004-11-05,0.4994937315678077,0.49807025153881235
2004-11-08,0.4978611344091995,0.4998204467327464
2004-11-09,0.4998365422595553,0.499591071779733
2004-11-10,0.49664297585133316,0.48973319259913806
2004-11-11,0.496954954389521,0.5134960689500124
2004-11-12,0.5150004020327716,0.5300885093497492
2004-11-15,0.5257968402829409,0.5325826734271212
2004-11-16,0.5261589479708577,0.5197514048818203
2004-11-17,0.5330075426280472,0.5423920332459583
2004-11-18,0.5390710635523248,0.5523174393491407
2004-11-19,0.5501610277796377,0.5221225709980573
2004-11-22,0.5210576290179368,0.5383348889101259
2004-11-23,0.5366084785060665,0.5323760420795548
2004-11-24,0.5425602733798535,0.5526585928040544
2004-11-26,0.551603193087921,0.5480516073546714
2004-11-29,0.5564823775399386,0.5502110128218437
2004-11-30,0.549127798324274,0.5407620348357813
2004-12-01,0.5476201162145593,0.5774541015959508
2004-12-02,0.5719038697006996,0.5838040328620282
2004-12-03,0.5923165511561862,0.5850423513825974
2004-12-06,0.5826727652258931,0.5905656290516663
2004-12-07,0.5940006647407751,0.5573434976532888
2004-12-08,0.5620063441051842,0.5704647453489761
2004-12-09,0.5533405261702726,0.5787672140072997
2004-12-10,0.5696646912578672,0.573655549127601
2004-12-13,0.5868012428627275,0.5906931397453643
2004-12-14,0.5873372720972128,0.5974593281445004
2004-12-15,0.5968201357674497,0.5931196676043555
2004-12-16,0.5905879959634226,0.5754533581369069
2004-12-17,0.5764315984845139,0.5635130217467302
2004-12-20,0.5710536558125638,0.5584853450579513
2004-12-21,0.5653493753237282,0.5765684428502521
2004-12-22,0.5726461034303995,0.5810836116749293
2004-12-23,0.575887665938098,0.5811815000672609
2004-12-27,0.5892310992662826,0.5743861807735412
2004-12-28,0.5778172958509316,0.5920626161619066
2004-12-29,0.5866601553313756,0.5927732515342082
2004-12-30,0.5940315428248015,0.5913503546665969
2004-12-31,0.591896444643168,0.5883456329940799
2005-01-03,0.5965332583435834,0.5690525572062175
2005-01-04,0.577145058598995,0.5352089526297658
2005-01-05,0.5318823943367521,0.5268565614404142
2005-01-06,0.530691281247311,0.5204422662758286
2005-01-07,0.5284661509283766,0.527644200585101
2005-01-10,0.52391527216826,0.5276480713968426
2005-01-11,0.5191855367923189,0.5158879794400016
2005-01-12,0.5241917598729144,0.5281172742681314
2005-01-13,0.5298008034919471,0.5071654767685907
2005-01-14,0.5138859700377004,0.5227480232591782
2005-01-18,0.5156899637236583,0.5350782114481181
2005-01-19,0.5342756610956333,0.5065676821407009
2005-01-20,0.48793104420262773,0.47589652788033937
2005-01-21,0.4802677905378077,0.46550596742558253
2005-01-24,0.46926559469323315,0.444068381837361
2005-01-25,0.4547658453391763,0.45289432134499513
2005-01-26,0.4632664790762253,0.469610616350476
2005-01-27,0.4660046440597237,0.46815200028828796
2005-01-28,0.4711589565558104,0.46051987411765055
2005-01-31,0.4748917467211519,0.47901025018067545
2005-02-01,0.4802082892922156,0.4827237377246772
2005-02-02,0.4860756502796545,0.4839940921822871
2005-02-03,0.4754413159245173,0.4678439187746265
2005-02-04,0.46728341331965156,0.4921763181124953
2005-02-07,0.4920665166928406,0.4868416854209001
2005-02-08,0.4872201937015384,0.4902193707316424
2005-02-09,0.49177007555164287,0.46528714061791476
2005-02-10,0.4706579273415991,0.465210875850657
2005-02-11,0.4635046075059357,0.4870487656117198
2005-02-14,0.4875987561422674,0.4943006238049082
2005-02-15,0.49436395153453006,0.5029632651493917
2005-02-16,0.49697079916856446,0.49809227531936623
2005-02-17,0.49859154877853384,0.4755924003876427
2005-02-18,0.4754204038741835,0.47184246257939766
2005-02-22,0.4601075316558098,0.4518221147261528
2005-02-23,0.45967750912175365,0.45447001291454275
2005-02-24,0.45119004344951763,0.4731562874482218
2005-02-25,0.4712268957271711,0.4816551810237689
2005-02-28,0.47224520594183494,0.46652927943416056
2005-03-01,0.47163059899970444,0.4814674084507523
2005-03-02,0.4723186068235048,0.4795063112916344
2005-03-03,0.483982819101992,0.46678035738882223
2005-03-04,0.47809632315614276,0.47473414410851583
2005-03-07,0.47787830000892567,0.4976970528301571
2005-03-08,0.4933442350877665,0.4816039460628269
2005-03-09,0.4798519060858926,0.4752016999412128
2005-03-10,0.4785332582811444,0.47735303490714853
2005-03-11,0.4812672967494075,0.45965084030216746
2005-03-14,0.462808519257968,0.4682121040857005
2005-03-15,0.4729099471102431,0.45603681556423575
2005-03-16,0.45169953601513346,0.44152560606861335
2005-03-17,0.4427636730443331,0.44268349255976286
2005-03-18,0.44341474572853007,0.43970989849676795
2005-03-21,0.4385184748977264,0.4396647749389054
2005-03-22,0.439291007232195,0.42237315597833464
2005-03-23,0.4208515766191366,0.428064603326963
2005-03-24,0.4329422436356026,0.426380646100111
2005-03-28,0.4319154324786776,0.42870433873606795
2005-03-29,0.4273421077353515,0.4213075964353244
2005-03-30,0.4262194344148043,0.4448717648844622
2005-03-31,0.4427234376435414,0.43654134529081595
2005-04-01,0.44466778421267383,0.4248096213653546
2005-04-04,0.42478393559433053,0.43111546825878877
2005-04-05,0.43476751033624617,0.43718479240619673
2005-04-06,0.44010125159684815,0.4343733009662972
2005-04-07,0.43468970161968573,0.4510416975480536
2005-04-08,0.4511484801238589,0.4382190545712224
2005-04-11,0.4424041642982647,0.43189115017548046
2005-04-12,0.43045369280888374,0.44110092390466304
2005-04-13,0.43677239723811645,0.41659178967120397
2005-04-14,0.4166351736956525,0.398936164224521
2005-04-15,0.3860657848742038,0.3718315971005147
2005-04-18,0.3699424824735681,0.37285670497768225
2005-04-19,0.38035709687655683,0.38136463309176255
2005-04-20,0.3888965538598073,0.3700537721488246
2005-04-21,0.38321187043076327,0.40195326554975763
2005-04-22,0.3940399352866638,0.38007652438551404
2005-04-25,0.387845637757144,0.39291619667932937
2005-04-26,0.3882763836619623,0.3789928121404542
2005-04-27,0.37314439138899475,0.3815811300385277
2005-04-28,0.3769687374932374,0.369869202628314
2005-04-29,0.37873035353862783,0.37884847559058177
2005-05-02,0.3796592914155171,0.38110713030930404
2005-05-03,0.37907819026099465,0.38416151085263567
2005-05-04,0.3868685084155554,0.4039343733690183
2005-05-05,0.40262553088108544,0.4021499333637999
2005-05-06,0.41047068534710324,0.40692660206733433
2005-05-09,0.406575524474484,0.41303153058668635
2005-05-10,0.404370042329273,0.4019229667173079
2005-05-11,0.403462375399445,0.4094814018137023
2005-05-12,0.4089939796013179,0.40539175490438645
2005-05-13,0.40902094978477604,0.41855114131567445
2005-05-16,0.4181927795040256,0.4270468895330455
2005-05-17,0.42122344294136244,0.4351450930082422
2005-05-18,0.4375883241776521,0.4518065780823277
2005-05-19,0.4529359853335114,0.4626441646078104
2005-05-20,0.4605703714721993,0.4685982618678153
2005-05-23,0.4675000245681988,0.47508991405978196
2005-05-24,0.47130757465308165,0.4798672244216589
2005-05-25,0.47549884869542863,0.47251766710408305
2005-05-26,0.4792101040961068,0.48730269113318425
2005-05-27,0.4852590296920953,0.4881474105174081
2005-05-31,0.4877456206907578,0.48127291891175483
2005-06-01,0.48033259380304005,0.4969643768135875
2005-06-02,0.49106032060882526,0.5059070227572476
2005-06-03,0.5024377267690873,0.4821235420688849
2005-06-06,0.48247490917707986,0.48276527204877406
2005-06-07,0.48401659483216286,0.4694049852195776
2005-06-08,0.4746439211806125,0.4661456372579396
2005-06-09,0.46465017797744496,0.4768340815916393
2005-06-10,0.47498078849264125,0.4596022090046149
2005-06-13,0.4582304710575298,0.46686038115104334
2005-06-14,0.46666462455999136,0.4624513535853611
2005-06-15,0.47098483557381643,0.46697132312259737
2005-06-16,0.4682776911413162,0.4741396998260422
2005-06-17,0.48626504028558276,0.47470005593826703
2005-06-20,0.46675212905532204,0.4738442837666471
2005-06-21,0.4720555929327274,0.47298028138015774
2005-06-22,0.4781018218560855,0.47092620081786274
2005-06-23,0.47385047854367546,0.4538791172868018
2005-06-24,0.4545861596230033,0.4396221045172917
2005-06-27,0.4369919071560152,0.4338797218842273
2005-06-28,0.43980403080756003,0.4467402630507838
2005-06-29,0.44961650357054916,0.442651625119093
2005-06-30,0.4451307579146503,0.4332118218049793
2005-07-01,0.4361692926338507,0.43052181461649053
2005-07-05,0.42647416389671466,0.44414240123637394
2005-07-06,0.4415133813155783,0.4367103881536239
2005-07-07,0.4251385605483233,0.44163270544667743
2005-07-08,0.4430846515752879,0.46752483570647285
2005-07-11,0.4703385582796917,0.4805930969122654
2005-07-12,0.47943326230504596,0.4878827023880526
2005-07-13,0.48745411592931176,0.48969345259148483
2005-07-14,0.501562511639378,0.5045144828367135
2005-07-15,0.508096079655788,0.5086250722277597
2005-07-18,0.5044598736971444,0.5010460594460725
2005-07-19,0.5106708744251649,0.520474210923184
2005-07-20,0.5101289647955665,0.5324042310754334
2005-07-21,0.5363717094653981,0.5314388597741994
