date,open,close
2009-04-13,0.10085926529187994,0.10153519044582911
2009-04-14,0.09904212620694577,0.0982627811012612
2009-04-15,0.09577482605194217,0.09696975094240244
2009-04-16,0.1008389382787159,0.10502852136509376
2009-04-17,0.10372205310644965,0.10524744583927219
2009-04-20,0.09971113662901096,0.09485810518623343
2009-04-21,0.09366275265684178,0.09913748103724994
2009-04-22,0.09757997783923471,0.10062781303432651
2009-04-23,0.1017691646209692,0.10259183716054134
2009-04-24,0.10445532903295913,0.10920103918058277
2009-04-27,0.1060043934276914,0.10840424378380382
2009-04-28,0.10674250004551769,0.10650038458560245
2009-04-29,0.10917008954073616,0.11130021197224815
2009-04-30,0.11517933565677581,0.11418660810165496
2009-05-01,0.11465094804005416,0.11474922627929296
2009-05-04,0.1174679772611192,0.12247409813149339
2009-05-05,0.12142430201980285,0.12140630443813759
2009-05-06,0.12390550116380927,0.12141651543744156
2009-05-07,0.12298213364377808,0.11271350817384639
2009-05-08,0.114995628916223,0.1137670002805809
2009-05-11,0.10908873023506421,0.11416603789767066
2009-05-12,0.1157241910577556,0.10965350725079256
2009-05-13,0.10655592611678029,0.1006807549125385
2009-05-14,0.10259693781221756,0.10515337104714384
2009-05-15,0.10419748168884126,0.10409538156923946
2009-05-18,0.10684697843662865,0.11276493855432936
2009-05-19,0.11142169164514198,0.11405718584575586
2009-05-20,0.11486973986956985,0.11299740291628833
2009-05-21,0.10937572922280578,0.10659321115118355
2009-05-22,0.10761518397663769,0.10560632323319842
2009-05-26,0.10280805695096405,0.11709682756749472
2009-05-27,0.11609712162158585,0.11442847603569005
2009-05-28,0.11676459352243757,0.11894153625208446
2009-05-29,0.11914250191494313,0.12277527904901674
2009-06-01,0.1268291158032807,0.13343582300765874
2009-06-02,0.13158758085612615,0.13430034737977925
2009-06-03,0.1321066137168391,0.13297483095922039
2009-06-04,0.13320197109982196,0.13765236002146114
2009-06-05,0.14070651702460465,0.13778237444496957
2009-06-08,0.13473737844599482,0.13647580245348834
2009-06-09,0.13827747362855713,0.14006813156896525
2009-06-10,0.14227332791566963,0.1383106837159986
2009-06-11,0.13797766770858558,0.13879352474637857
2009-06-12,0.13649050517345704,0.1368353978879158
2009-06-15,0.13209658661950027,0.12774070891556347
2009-06-16,0.1294503947618723,0.12413459719736494
2009-06-17,0.12561827764195496,0.12739611764140288
2009-06-18,0.12746174559905746,0.12684747688798303
2009-06-19,0.1300094907034798,0.13140988459884845
2009-06-22,0.1272699275679829,0.1194535450319727
2009-06-23,0.11972234335863459,0.11891346461587685
2009-06-24,0.12195129146811091,0.12457341151503666
2009-06-25,0.12242724140392329,0.13200098987375952
2009-06-26,0.1297363221080821,0.13317626531634374
2009-06-29,0.1341101950850217,0.1341560596197897
2009-06-30,0.13442458066230653,0.13237133831833678
2009-07-01,0.13485792125171556,0.13347080201637915
2009-07-02,0.1289621465321134,0.12399395411974816
2009-07-06,0.12119562710367654,0.122638510056224
2009-07-07,0.12259253913577967,0.11338835052795757
2009-07-08,0.11526742345550792,0.11502285133968994
2009-07-09,0.11636006333084699,0.115866240879839
2009-07-10,0.11453234405560558,0.11706012681714414
2009-07-13,0.11789117888109361,0.12395095993260753
2009-07-14,0.12315213624806472,0.12527121227334795
2009-07-15,0.13063872221764722,0.13772383913330935
2009-07-16,0.13618785668175115,0.14264838482664602
2009-07-17,0.1420567118201233,0.14501229097158075
2009-07-20,0.14704325819932978,0.14978064276343017
2009-07-21,0.15120667023680084,0.15240277693571014
2009-07-22,0.1522909029638254,0.155932646921725
2009-07-23,0.15491633738853028,0.16684893441911977
2009-07-24,0.15988855493656493,0.1660800863445487
2009-07-27,0.16544444443386738,0.16615798214595337
2009-07-28,0.16349621749853974,0.16807790735518416
2009-07-29,0.1653580684324055,0.16623744800123316
2009-07-30,0.17075813057653252,0.16943622368191333
2009-07-31,0.16892787858762745,0.1673807195589119
2009-08-03,0.1723540380928057,0.17513508842564016
2009-08-04,0.1722210372792801,0.1752544883367524
2009-08-05,0.17630699344309053,0.17071838286497412
2009-08-06,0.171850929727942,0.1662295535492459
2009-08-07,0.17260224756800543,0.17221271766367957
2009-08-10,0.1700561875334696,0.169322481293026
2009-08-11,0.16719337283638563,0.16435768037208087
2009-08-12,0.16453394368967184,0.17205668846319844
2009-08-13,0.17485492035641415,0.17494416685925093
2009-08-14,0.1732813457491316,0.16944333701380446
2009-08-17,0.16052003552760047,0.15471623747313692
2009-08-18,0.1572165677712114,0.1611257913602728
2009-08-19,0.15561411145139514,0.16420611797308954
2009-08-20,0.16357977234090046,0.16963950626203916
2009-08-21,0.17160995688224037,0.1770673353929244
2009-08-24,0.17825764778387243,0.1760943072755768
2009-08-25,0.17791689096526347,0.17774884545916947
2009-08-26,0.1767472959942774,0.176805844086411
2009-08-27,0.1765239499733162,0.17809218621438472
2009-08-28,0.18477321366411248,0.1788312723919882
2009-08-31,0.17392418770705614,0.1729381955112143
2009-09-01,0.17131011398207296,0.16356870886818548
2009-09-02,0.1611856550766792,0.1630890427202259
2009-09-03,0.16520044107489867,0.16667962994724406
2009-09-04,0.16781610373776432,0.17667118094974446
2009-09-08,0.18106190921147247,0.18208760791637152
2009-09-09,0.18245402080425305,0.18684771147071721
2009-09-10,0.18664959539684875,0.19253298281375286
2009-09-11,0.19208078961690928,0.19229317071981006
2009-09-14,0.1882167853729304,0.19513401430544164
2009-09-15,0.19427687656194292,0.19712826449542467
2009-09-16,0.1993691683646988,0.2055491119529292
2009-09-17,0.20477996200369966,0.20460467284817774
2009-09-18,0.20739364244319433,0.2060847483894
2009-09-21,0.20326446951910024,0.2083567284065668
2009-09-22,0.21144314701862474,0.20926279818614382
2009-09-23,0.21137707107463335,0.2057077067912494
2009-09-24,0.20881428896110554,0.20051451639659745
2009-09-25,0.1960216502468598,0.19502246725663264
2009-09-28,0.1980614839964514,0.2055347696926239
2009-09-29,0.20539532511878533,0.20306064324449882
2009-09-30,0.2052736930126392,0.20352877007150502
2009-10-01,0.2005131202769082,0.18485233708407633
2009-10-02,0.18164428048203074,0.18354780350008357
2009-10-05,0.18560464239221805,0.1879033029822189
2009-10-06,0.19096803584138985,0.19786453689912506
2009-10-07,0.19652436923505626,0.199674627965868
2009-10-08,0.203337897706639,0.20224523107143066
2009-10-09,0.20071935211582262,0.20576669583041138
2009-10-12,0.20754953684470123,0.2064348141702986
2009-10-13,0.20626653832894892,0.20666397527060928
2009-10-14,0.21382680673764662,0.21526009037271718
2009-10-15,0.21288572671323386,0.21492877232015326
2009-10-16,0.21276275913191017,0.20976564258483238
2009-10-19,0.21052909276008674,0.21604663895320175
2009-10-20,0.2195037669847972,0.21586580844411676
2009-10-21,0.21532006363684536,0.21489603558632606
2009-10-22,0.2133298630351686,0.21842174140876505
2009-10-23,0.22247267686113895,0.2148836773493233
2009-10-26,0.2159387147911531,0.2123545222619612
2009-10-27,0.21244204997611876,0.20349561347562958
2009-10-28,0.20007187686857136,0.18917678500082025
2009-10-29,0.19329644971197144,0.19903228297532585
2009-10-30,0.19786340848824163,0.18363093581367337
2009-11-02,0.1836078224947127,0.18554091077490667
2009-11-03,0.18186092804520576,0.18763373747255027
2009-11-04,0.19028869368315893,0.1881265418011574
2009-11-05,0.19464115164802978,0.20169980708831597
2009-11-06,0.1977375027164154,0.20509959333489158
2009-11-09,0.20964655269780988,0.21848091423545826
2009-11-10,0.2174134644088706,0.22024888225240136
2009-11-11,0.22461989296720516,0.22389322585476087
2009-11-12,0.22454872158464492,0.22019758930778
2009-11-13,0.22276823019838554,0.22596100938856617
2009-11-16,0.22833734624305727,0.23314308549156343
2009-11-17,0.2310071325874748,0.23494234949029286
2009-11-18,0.23295880408606698,0.23087023935552542
2009-11-19,0.22587672946360257,0.21989525410412344
2009-11-20,0.21518906878468969,0.2166213880303532
2009-11-23,0.2234464107858781,0.2271369623270166
2009-11-24,0.22660492626952694,0.2245944349382249
2009-11-25,0.2262692052077205,0.22739331624338527
2009-11-27,0.20827049712530074,0.21666427884606465
2009-11-30,0.21575490491575022,0.2173896117442234
2009-12-01,0.2230794507664144,0.2248727500142807
2009-12-02,0.22634448072162627,0.22604634803709958
2009-12-03,0.22772389937056672,0.22305106073980802
2009-12-04,0.23269288546089215,0.22642889726802393
2009-12-07,0.2262165873070838,0.22329764926955545
2009-12-08,0.21906868000372268,0.21919636239791782
2009-12-09,0.21820224946435404,0.22549132421800394
2009-12-10,0.22932784850992227,0.22914642463812798
2009-12-11,0.23276437414368417,0.2263537041472515
2009-12-14,0.2302263336618182,0.2328068069272577
2009-12-15,0.2299074794865659,0.22860645330641602
2009-12-16,0.23139825443411885,0.22960187571096882
2009-12-17,0.22602172290706218,0.2209766289314538
2009-12-18,0.2268854180385483,0.2318212180750052
2009-12-21,0.23606552166874756,0.24006740233538534
2009-12-22,0.24200887597212256,0.2442890715234949
2009-12-23,0.24554006432967382,0.24926113934344232
2009-12-24,0.25090452275557684,0.2564684762220402
2009-12-28,0.25847239139619144,0.25990027199916405
2009-12-29,0.26053954752176617,0.2573430178812827
2009-12-30,0.2575945784462286,0.26007726021946753
2009-12-31,0.26134809815700627,0.25246039491553224
2010-01-04,0.26157183420530006,0.2632044147168683
2010-01-05,0.26344718642514,0.2639284895109201
2010-01-06,0.26371045447838715,0.2597314686804594
2010-01-07,0.25962361306235937,0.25902625497469484
2010-01-08,0.2566164353186836,0.26559741977153717
2010-01-11,0.26705413644392845,0.2629240401779183
2010-01-12,0.25811925181111356,0.25269976334536626
2010-01-13,0.25530980514243046,0.262610714860164
2010-01-14,0.260242350606514,0.2627736230775726
2010-01-15,0.26310375701414884,0.2535804743468059
2010-01-19,0.2555062660743236,0.26621242492612485
2010-01-20,0.2605581052053023,0.2546129842573883
2010-01-21,0.25730779191532027,0.24750598188800785
2010-01-22,0.2441115288286642,0.22513699467205356
2010-01-25,0.22956995252701384,0.22798569675509334
2010-01-26,0.22645641225552726,0.2285435099235604
2010-01-27,0.22771113340945898,0.2342600899430368
2010-01-28,0.2291367334550822,0.2157912732063413
2010-01-29,0.22165424057005184,0.20480374218441513
2010-02-01,0.20652235841731384,0.2117487696774712
2010-02-02,0.2117235339087534,0.21759355868673352
2010-02-03,0.214000704771862,0.22045163500611875
2010-02-04,0.2156639093725328,0.20128951406704013
2010-02-05,0.2034499163180491,0.20586472624504315
2010-02-08,0.205121975058992,0.2018891961799838
2010-02-09,0.2093602034802477,0.208508347814395
2010-02-10,0.2080161548942335,0.2070531895684367
2010-02-11,0.20343799889087677,0.21627600491046906
2010-02-12,0.21039099991321564,0.21716099977493286
2010-02-16,0.22226600348949432,0.22557300329208374
2010-02-17,0.22859400510787964,0.22940100729465485
2010-02-18,0.22916699945926666,0.23375000059604645
2010-02-19,0.2321610003709793,0.23375000059604645
2010-02-22,0.2365099936723709,0.23210899531841278
2010-02-23,0.2308329939842224,0.22304700314998627
2010-02-24,0.22697900235652924,0.22979199886322021
2010-02-25,0.22244800627231598,0.2296610027551651
2010-02-26,0.22898399829864502,0.2325260043144226
2010-03-01,0.2354689985513687,0.24250000715255737
2010-03-02,0.24463500082492828,0.2439579963684082
2010-03-03,0.24669300019741058,0.24531300365924835
2010-03-04,0.2461719959974289,0.24802100658416748
2010-03-05,0.2533070147037506,0.2589839994907379
2010-03-08,0.2592189908027649,0.26036500930786133
2010-03-09,0.2589319944381714,0.2649739980697632
2010-03-10,0.2653389871120453,0.2714579999446869
2010-03-11,0.2698180079460144,0.2739579975605011
2010-03-12,0.276978999376297,0.27458301186561584
2010-03-15,0.2727600038051605,0.27273398637771606
2010-03-16,0.2754170000553131,0.27789101004600525
2010-03-17,0.2786720097064972,0.27981799840927124
2010-03-18,0.28078100085258484,0.2826560139656067
2010-03-19,0.2776559889316559,0.2776559889316559
2010-03-22,0.2744010090827942,0.2851560115814209
2010-03-23,0.28710898756980896,0.2911199927330017
2010-03-24,0.2890630066394806,0.28697898983955383
2010-03-25,0.29398399591445923,0.28518199920654297
2010-03-26,0.28924500942230225,0.28666698932647705
2010-03-29,0.2909899950027466,0.29059898853302
2010-03-30,0.29299500584602356,0.2936460077762604
2010-03-31,0.2903650104999542,0.28968799114227295
2010-04-01,0.29291701316833496,0.2891150116920471
2010-04-05,0.29122400283813477,0.2974739968776703
2010-04-06,0.29520800709724426,0.2997399866580963
2010-04-07,0.2987239956855774,0.2980470061302185
2010-04-08,0.2950260043144226,0.29911500215530396
2010-04-09,0.3001039922237396,0.30450499057769775
2010-04-12,0.30554699897766113,0.3057290017604828
2010-04-13,0.3047400116920471,0.3103390038013458
2010-04-14,0.314765989780426,0.3212760090827942
2010-04-15,0.32093799114227295,0.32557299733161926
2010-04-16,0.32213500142097473,0.3139840066432953
2010-04-19,0.31104201078414917,0.31349000334739685
2010-04-20,0.31835898756980896,0.31812500953674316
2010-04-21,0.3245829939842224,0.32372400164604187
2010-04-22,0.3142710030078888,0.32851600646972656
2010-04-23,0.32882800698280334,0.33286499977111816
2010-04-26,0.33309900760650635,0.330390989780426
2010-04-27,0.32718798518180847,0.3100000023841858
2010-04-28,0.314765989780426,0.3107289969921112
2010-04-29,0.31505200266838074,0.3265889883041382
2010-04-30,0.32609400153160095,0.307343989610672
2010-05-03,0.3109380006790161,0.31989601254463196
2010-05-04,0.3077859878540039,0.29161500930786133
2010-05-05,0.28247401118278503,0.28682300448417664
2010-05-06,0.28091099858283997,0.25872400403022766
2010-05-07,0.25187501311302185,0.2398959994316101
2010-05-10,0.2701820135116577,0.27567699551582336
2010-05-11,0.267890989780426,0.2754949927330017
2010-05-12,0.2792710065841675,0.29033899307250977
2010-05-13,0.28755199909210205,0.277213990688324
2010-05-14,0.2704170048236847,0.2601560056209564
2010-05-17,0.2626819908618927,0.26367199420928955
2010-05-18,0.27010399103164673,0.2535940110683441
2010-05-19,0.24921900033950806,0.2469010055065155
2010-05-20,0.2319529950618744,0.2219270020723343
2010-05-21,0.20841099321842194,0.22364600002765656
2010-05-24,0.2248699963092804,0.22549499571323395
2010-05-25,0.20874999463558197,0.2239059954881668
2010-05-26,0.2273699939250946,0.2169789969921112
2010-05-27,0.2314320057630539,0.24046899378299713
2010-05-28,0.24205699563026428,0.2371090054512024
2010-06-01,0.234608992934227,0.2305469959974289
2010-06-02,0.234375,0.24677099287509918
2010-06-03,0.2485940009355545,0.2531769871711731
2010-06-04,0.23729200661182404,0.2281769961118698
2010-06-07,0.2303909957408905,0.21494799852371216
2010-06-08,0.21648399531841278,0.21375000476837158
2010-06-09,0.21807299554347992,0.2090359926223755
2010-06-10,0.2163279950618744,0.22638000547885895
2010-06-11,0.2193489968776703,0.23229199647903442
2010-06-14,0.23919300734996796,0.23242199420928955
2010-06-15,0.23627600073814392,0.2494010031223297
2010-06-16,0.2491929978132248,0.2544269859790802
2010-06-17,0.2584109902381897,0.25697898864746094
2010-06-18,0.25830700993537903,0.2576819956302643
2010-06-21,0.26708298921585083,0.25091099739074707
2010-06-22,0.25380200147628784,0.24497400224208832
2010-06-23,0.2458849996328354,0.24169300496578217
2010-06-24,0.2388020008802414,0.22997400164604187
2010-06-25,0.2329690009355545,0.22981800138950348
2010-06-28,0.23000000417232513,0.22776000201702118
2010-06-29,0.217057004570961,0.20234400033950806
2010-06-30,0.19932299852371216,0.19234399497509003
2010-07-01,0.1934109926223755,0.19046899676322937
2010-07-02,0.1909639984369278,0.18942700326442719
2010-07-06,0.19666700065135956,0.19041700661182404
2010-07-07,0.19205699861049652,0.20841099321842194
2010-07-08,0.21341100335121155,0.21192699670791626
2010-07-09,0.2113800048828125,0.2178650051355362
2010-07-12,0.217057004570961,0.22033900022506714
2010-07-13,0.22549499571323395,0.22786499559879303
2010-07-14,0.22981800138950348,0.2315099984407425
2010-07-15,0.2305469959974289,0.2323179990053177
2010-07-16,0.23028600215911865,0.21362000703811646
2010-07-19,0.2148440033197403,0.21843799948692322
2010-07-20,0.20760400593280792,0.22533899545669556
2010-07-21,0.2338539958000183,0.21744799613952637
2010-07-22,0.22593800723552704,0.23210899531841278
2010-07-23,0.2288540005683899,0.23815099895000458
2010-07-26,0.23919300734996796,0.24338500201702118
2010-07-27,0.2469789981842041,0.24333299696445465
2010-07-28,0.2428389936685562,0.2383590042591095
2010-07-29,0.2416670024394989,0.232682004570961
2010-07-30,0.22677099704742432,0.23427100479602814
2010-08-02,0.24294300377368927,0.24687500298023224
2010-08-03,0.24640600383281708,0.2443230003118515
2010-08-04,0.24752600491046906,0.25137999653816223
2010-08-05,0.24760399758815765,0.24989600479602814
2010-08-06,0.24091100692749023,0.24872399866580963
2010-08-09,0.2521350085735321,0.2530730068683624
2010-08-10,0.24739600718021393,0.24770799279212952
2010-08-11,0.23455700278282166,0.22731800377368927
2010-08-12,0.21369799971580505,0.22091099619865417
2010-08-13,0.21908900141716003,0.21650999784469604
2010-08-16,0.21328100562095642,0.21773399412631989
2010-08-17,0.22260400652885437,0.22601599991321564
2010-08-18,0.2248699963092804,0.22804699838161469
2010-08-19,0.22481800615787506,0.21966099739074707
2010-08-20,0.21744799613952637,0.2189060002565384
2010-08-23,0.22380200028419495,0.21286499500274658
2010-08-24,0.20591099560260773,0.20065100491046906
2010-08-25,0.19674499332904816,0.2066670060157776
2010-08-26,0.2093230038881302,0.19992199540138245
2010-08-27,0.20341099798679352,0.20653599500656128
2010-08-30,0.203358992934227,0.19984400272369385
2010-08-31,0.19687500596046448,0.198853999376297
2010-09-01,0.2065100073814392,0.21552099287509918
2010-09-02,0.21684899926185608,0.22291700541973114
2010-09-03,0.22968800365924835,0.23427100479602814
2010-09-07,0.2311200052499771,0.22856800258159637
2010-09-08,0.2311200052499771,0.23664100468158722
2010-09-09,0.24401000142097473,0.23963500559329987
2010-09-10,0.2413800060749054,0.24221399426460266
2010-09-13,0.24854199588298798,0.25289100408554077
2010-09-14,0.2518230080604553,0.2560940086841583
2010-09-15,0.2540630102157593,0.2604430019855499
2010-09-16,0.26028600335121155,0.26411500573158264
2010-09-17,0.26950499415397644,0.26692700386047363
2010-09-20,0.2699219882488251,0.28083300590515137
2010-09-21,0.28106799721717834,0.27994799613952637
2010-09-22,0.2768230140209198,0.27862000465393066
2010-09-23,0.2729170024394989,0.277785986661911
2010-09-24,0.28770801424980164,0.29351601004600525
2010-09-27,0.294869989156723,0.2901560068130493
2010-09-28,0.2928909957408905,0.29088500142097473
2010-09-29,0.28859400749206543,0.2885420024394989
2010-09-30,0.29291701316833496,0.2846350073814392
2010-10-01,0.29130199551582336,0.2837499976158142
2010-10-04,0.28091099858283997,0.27390599250793457
2010-10-05,0.2836199998855591,0.2942970097064972
2010-10-06,0.29307299852371216,0.2867969870567322
2010-10-07,0.29166701436042786,0.28960898518562317
2010-10-08,0.29012998938560486,0.29544299840927124
2010-10-11,0.2962760031223297,0.29604199528694153
2010-10-12,0.2940889894962311,0.3021880090236664
2010-10-13,0.30776000022888184,0.30953100323677063
2010-10-14,0.30989599227905273,0.30781298875808716
2010-10-15,0.3188279867172241,0.3274480104446411
2010-10-18,0.3279690146446228,0.3274480104446411
2010-10-19,0.3144789934158325,0.314426988363266
2010-10-20,0.3174999952316284,0.3209640085697174
2010-10-21,0.3274480104446411,0.3232029974460602
2010-10-22,0.32359400391578674,0.32950499653816223
2010-10-25,0.33346399664878845,0.33450499176979065
2010-10-26,0.329245001077652,0.3365100026130676
2010-10-27,0.33221399784088135,0.33997398614883423
2010-10-28,0.3446879982948303,0.3419269919395447
2010-10-29,0.3418489992618561,0.340285986661911
2010-11-01,0.34375,0.34106799960136414
2010-11-02,0.3492709994316101,0.3514060080051422
2010-11-03,0.353177011013031,0.35648399591445923
2010-11-04,0.3689059913158417,0.3691149950027466
2010-11-05,0.3700000047683716,0.3695569932460785
2010-11-08,0.36768200993537903,0.3704949915409088
2010-11-09,0.3757550120353699,0.36450499296188354
2010-11-10,0.3664320111274719,0.3700779974460602
2010-11-11,0.3528650104999542,0.36385399103164673
2010-11-12,0.3578389883041382,0.34533900022506714
2010-11-15,0.3512499928474426,0.34164100885391235
2010-11-16,0.334322988986969,0.32468798756599426
2010-11-17,0.3252600133419037,0.3277600109577179
2010-11-18,0.3383069932460785,0.3429949879646301
2010-11-19,0.34187498688697815,0.34380200505256653
2010-11-22,0.339713990688324,0.3528650104999542
2010-11-23,0.3424220085144043,0.33619800209999084
2010-11-24,0.345755010843277,0.3558329939842224
2010-11-26,0.3496350049972534,0.35359400510787964
2010-11-29,0.3476560115814209,0.3486720025539398
2010-11-30,0.33760398626327515,0.3354170024394989
2010-12-01,0.3508070111274719,0.35674500465393066
2010-12-02,0.3583329916000366,0.36757799983024597
2010-12-03,0.36315101385116577,0.3706510066986084
2010-12-06,0.370728999376297,0.3700000047683716
2010-12-07,0.38367199897766113,0.3703390061855316
2010-12-08,0.37400999665260315,0.37546899914741516
2010-12-09,0.38174501061439514,0.37585899233818054
2010-12-10,0.37843799591064453,0.38374999165534973
2010-12-13,0.3885680139064789,0.37924501299858093
2010-12-14,0.3822399973869324,0.3808329999446869
2010-12-15,0.3805209994316101,0.37695300579071045
2010-12-16,0.377344012260437,0.3848179876804352
2010-12-17,0.3860419988632202,0.3859899938106537
2010-12-20,0.38802099227905273,0.3870309889316559
2010-12-21,0.391510009765625,0.3934110105037689
2010-12-22,0.39346399903297424,0.39382800459861755
2010-12-23,0.39177098870277405,0.3908329904079437
2010-12-27,0.3876819908618927,0.3909899890422821
2010-12-28,0.39390599727630615,0.3892970085144043
2010-12-29,0.39273399114608765,0.39161500334739685
2010-12-30,0.39177098870277405,0.38867199420928955
2010-12-31,0.387813001871109,0.3851040005683899
2011-01-03,0.3953390121459961,0.4025000035762787
2011-01-04,0.40755200386047363,0.40187498927116394
2011-01-05,0.39789101481437683,0.4118489921092987
2011-01-06,0.4133070111274719,0.41557300090789795
2011-01-07,0.4176819920539856,0.41460898518562317
2011-01-10,0.41145798563957214,0.41927099227905273
2011-01-11,0.4243749976158142,0.4211980104446411
2011-01-12,0.427031010389328,0.4297400116920471
2011-01-13,0.43127599358558655,0.4310939908027649
2011-01-14,0.43088498711586,0.4404430091381073
2011-01-18,0.42919299006462097,0.44395801424980164
2011-01-19,0.44622400403022766,0.4290890097618103
2011-01-20,0.4239580035209656,0.4194529950618744
2011-01-21,0.4255729913711548,0.4098699986934662
2011-01-24,0.4121609926223755,0.4267970025539398
2011-01-25,0.42104199528694153,0.4282810091972351
2011-01-26,0.43104198575019836,0.4349220097064972
2011-01-27,0.4400259852409363,0.4433070123195648
2011-01-28,0.4434640109539032,0.4098699986934662
2011-01-31,0.4114840030670166,0.41593798995018005
2011-02-01,0.42552098631858826,0.4390360116958618
2011-02-02,0.43671900033950806,0.4370569884777069
2011-02-03,0.4346350133419037,0.4387499988079071
2011-02-04,0.4398699998855591,0.44666698575019836
2011-02-07,0.4494529962539673,0.45315098762512207
2011-02-08,0.45330700278282166,0.46281298995018005
2011-02-09,0.45974001288414,0.46000000834465027
2011-02-10,0.45234400033950806,0.4622400104999542
2011-02-11,0.4579690098762512,0.47171899676322937
2011-02-14,0.4716149866580963,0.47468799352645874
2011-02-15,0.4720570147037506,0.4734640121459961
2011-02-16,0.47718799114227295,0.4822140038013458
2011-02-17,0.4751040041446686,0.4817970097064972
2011-02-18,0.4820829927921295,0.4790630042552948
2011-02-22,0.45994800329208374,0.43687498569488525
2011-02-23,0.4367449879646301,0.4260939955711365
2011-02-24,0.4290890097618103,0.43216100335121155
2011-02-25,0.44020798802375793,0.4506770074367523
2011-02-28,0.45583298802375793,0.45395800471305847
2011-03-01,0.4600520133972168,0.4321349859237671
2011-03-02,0.431302011013031,0.4382289946079254
2011-03-03,0.4509899914264679,0.46437498927116394
2011-03-04,0.46458300948143005,0.45750001072883606
2011-03-07,0.4632290005683899,0.4392710030078888
2011-03-08,0.4367710053920746,0.4438540041446686
2011-03-09,0.44020798802375793,0.43489599227905273
2011-03-10,0.41947901248931885,0.41499999165534973
2011-03-11,0.4080730080604553,0.42192700505256653
2011-03-14,0.41505199670791626,0.4178130030632019
2011-03-15,0.38062500953674316,0.4007290005683899
2011-03-16,0.39072901010513306,0.3713020086288452
2011-03-17,0.388280987739563,0.38098999857902527
2011-03-18,0.3943229913711548,0.3789060115814209
2011-03-21,0.39552098512649536,0.400052011013031
2011-03-22,0.40192699432373047,0.3989579975605011
2011-03-23,0.39406299591064453,0.4050000011920929
2011-03-24,0.41447898745536804,0.427031010389328
2011-03-25,0.431302011013031,0.43015599250793457
2011-03-28,0.43599000573158264,0.42286500334739685
2011-03-29,0.4203130006790161,0.4350000023841858
2011-03-30,0.44166699051856995,0.4414060115814209
2011-03-31,0.4395830035209656,0.44328099489212036
2011-04-01,0.44963499903678894,0.44395801424980164
2011-04-04,0.4477599859237671,0.4399479925632477
2011-04-05,0.43666699528694153,0.43494799733161926
2011-04-06,0.4453650116920471,0.4382289946079254
2011-04-07,0.4385420083999634,0.43812501430511475
2011-04-08,0.44416698813438416,0.43156298995018005
2011-04-11,0.43656298518180847,0.42765599489212036
2011-04-12,0.42161500453948975,0.4192189872264862
2011-04-13,0.4282810091972351,0.42921900749206543
2011-04-14,0.4202600121498108,0.4268749952316284
2011-04-15,0.421875,0.42411500215530396
2011-04-18,0.41182300448417664,0.41593798995018005
2011-04-19,0.4185419976711273,0.42343801259994507
2011-04-20,0.44578099250793457,0.45161500573158264
2011-04-21,0.4657289981842041,0.4630729854106903
2011-04-25,0.46474000811576843,0.46650999784469604
2011-04-26,0.47031301259994507,0.47453099489212036
2011-04-27,0.4765630066394806,0.484375
2011-04-28,0.47963500022888184,0.4836460053920746
2011-04-29,0.47989600896835327,0.4813019931316376
2011-05-02,0.48338499665260315,0.4786979854106903
2011-05-03,0.47718799114227295,0.47150999307632446
2011-05-04,0.47145798802375793,0.46875
2011-05-05,0.46187499165534973,0.46171900629997253
2011-05-06,0.47578099370002747,0.4657289981842041
2011-05-09,0.46791699528694153,0.47078099846839905
2011-05-10,0.47541698813438416,0.48286500573158264
2011-05-11,0.48140600323677063,0.4724479913711548
2011-05-12,0.4675000011920929,0.4807809889316559
2011-05-13,0.47755199670791626,0.4637500047683716
2011-05-16,0.45765599608421326,0.4396350085735321
2011-05-17,0.43302100896835327,0.44322898983955383
2011-05-18,0.4416149854660034,0.454010009765625
2011-05-19,0.45927101373672485,0.4579170048236847
2011-05-20,0.4563539922237396,0.4478130042552948
2011-05-23,0.42942699790000916,0.4283849895000458
2011-05-24,0.4316670000553131,0.4203130006790161
2011-05-25,0.4182809889316559,0.42500001192092896
2011-05-26,0.4208329916000366,0.43296900391578674
2011-05-27,0.43510401248931885,0.439426988363266
2011-05-31,0.4520829916000366,0.4605729877948761
2011-06-01,0.4575519859790802,0.4311459958553314
2011-06-02,0.4330730140209198,0.43364599347114563
2011-06-03,0.41843798756599426,0.41395801305770874
2011-06-06,0.41203099489212036,0.4039579927921295
2011-06-07,0.40708300471305847,0.4016149938106537
2011-06-08,0.39885398745536804,0.392969012260437
2011-06-09,0.3931249976158142,0.3946880102157593
2011-06-10,0.38932299613952637,0.37656301259994507
2011-06-13,0.3781769871711731,0.3768230080604553
2011-06-14,0.3853130042552948,0.3908329904079437
2011-06-15,0.38025999069213867,0.3694790005683899
2011-06-16,0.3696880042552948,0.3643229901790619
2011-06-17,0.3746350109577179,0.36161500215530396
2011-06-20,0.35807299613952637,0.36640599370002747
2011-06-21,0.37114599347114563,0.3908329904079437
2011-06-22,0.3856250047683716,0.38203099370002747
2011-06-23,0.3694790005683899,0.3926039934158325
2011-06-24,0.38677099347114563,0.3719269931316376
2011-06-27,0.37369799613952637,0.38999998569488525
2011-06-28,0.3928129971027374,0.4074999988079071
2011-06-29,0.4110940098762512,0.4126040041446686
2011-06-30,0.4169270098209381,0.4282810091972351
2011-07-01,0.4296880066394806,0.4481250047683716
