date,open,close
2004-06-08,0.666490697675343,0.6833613961973328
2004-06-09,0.6712902979290011,0.646801173710322
2004-06-10,0.6547307568321947,0.6620725447008624
2004-06-14,0.6475152987255851,0.6314514831150014
2004-06-15,0.6464214058595642,0.6578889827611546
2004-06-16,0.6569735503053041,0.6586681119976004
2004-06-17,0.6503150770929312,0.637083886729048
2004-06-18,0.6287888885991301,0.6376269662407583
2004-06-21,0.6417094635227314,0.6224454804647712
2004-06-22,0.6256419050384102,0.6499917566527232
2004-06-23,0.6453174066693445,0.6743778787720538
2004-06-24,0.670113349684585,0.6670385292307872
2004-06-25,0.6674452728697052,0.6802993029562057
2004-06-28,0.6921917538599865,0.672782261537208
2004-06-29,0.6692297574668602,0.6895069064674291
2004-06-30,0.6918976047208406,0.7043171629194759
2004-07-01,0.7014870697963302,0.6663092922249548
2004-07-02,0.6643801964817809,0.6547852236805495
2004-07-06,0.6402946804640656,0.6074579292557934
2004-07-07,0.6064350955064717,0.6157504971779082
2004-07-08,0.5990616203390404,0.5883278497409815
2004-07-09,0.6020180434403338,0.5990211075862187
2004-07-12,0.5861788306257989,0.5889242830999908
2004-07-13,0.5935758009007123,0.5844466511272058
2004-07-14,0.5667018259417719,0.5687022407147078
2004-07-15,0.5759464961075426,0.5683078831127893
2004-07-16,0.5807977040544133,0.5394727095235039
2004-07-19,0.5470941787582546,0.5445947437907225
2004-07-20,0.54655440744441,0.5727904148849955
2004-07-21,0.5873034269928893,0.5308332559135457
2004-07-22,0.5298304490120164,0.5558099079400162
2004-07-23,0.5390632693729381,0.5164757909895025
2004-07-26,0.517746907228234,0.5082845901130721
2004-07-27,0.5150811863388476,0.5338131950855433
2004-07-28,0.5255454658332674,0.5246707912203652
2004-07-29,0.5376350325267648,0.541286494405555
2004-07-30,0.5393185780547753,0.543196619584629
2004-08-02,0.5311233493847447,0.5498816812004179
2004-08-03,0.544971509914388,0.5177576371687331
2004-08-04,0.5100177190870849,0.5176199871971429
2004-08-05,0.5193402786868396,0.4883890124209085
2004-08-06,0.47480455309792613,0.44689650255465285
2004-08-09,0.4523463473541326,0.450307741016577
2004-08-10,0.4574230189903582,0.47867796300310966
2004-08-11,0.4496763542261865,0.4549547535363922
2004-08-12,0.4435955282658305,0.433930761578076
2004-08-13,0.44114430229265367,0.4371324118924176
2004-08-16,0.43863433539335966,0.4560217313479935
2004-08-17,0.46212061300728213,0.4649870184649485
2004-08-18,0.45776418459497625,0.49404494291607903
2004-08-19,0.48640458644138207,0.48243765135354016
2004-08-20,0.48120929325657985,0.49666375932876256
2004-08-23,0.5005770878199521,0.5010022767254153
2004-08-24,0.5074696783041373,0.49956492934988866
2004-08-25,0.49872143497358745,0.5205709825770682
2004-08-26,0.5143163993808196,0.5145186795653769
2004-08-27,0.5150062515539608,0.5194117772785493
2004-08-30,0.5130898452905912,0.49605486298273116
2004-08-31,0.49690285882073093,0.49665266597279667
2004-09-01,0.49055564608007307,0.5065472546578783
2004-09-02,0.5027292700495407,0.5288109892848033
2004-09-03,0.5127862714690611,0.4985026702089377
2004-09-07,0.5099154711503661,0.5092177505520865
2004-09-08,0.5052019646554374,0.5033999598495005
2004-09-09,0.512458413063475,0.519380011873035
2004-09-10,0.5187933070085835,0.5432035088313326
2004-09-13,0.5485583688408259,0.5595147028830716
2004-09-14,0.5568701173802508,0.5675480967736396
2004-09-15,0.5567937624710337,0.5446742035330946
2004-09-16,0.546836363175641,0.5475290598755677
2004-09-17,0.5470221808017975,0.5569498130552883
2004-09-20,0.5462792789708986,0.5548660086517591
2004-09-21,0.5606278056074746,0.5677081875630607
2004-09-22,0.5541984105411142,0.5298834794492969
2004-09-23,0.5314053876650018,0.5314167192431345
2004-09-24,0.5333946229484996,0.5235736237420306
2004-09-27,0.5131267991195513,0.5081982435609586
2004-09-28,0.5130033534020719,0.512552170891357
2004-09-29,0.5123268435419486,0.535750789062459
2004-09-30,0.5336699375932488,0.5376685423897738
2004-10-01,0.553017372416104,0.5833423631190693
2004-10-04,0.5954805390942525,0.5904097543523658
2004-10-05,0.5867394114261709,0.5935014404796508
2004-10-06,0.5913409211400388,0.6086008162740244
2004-10-07,0.6025755708797388,0.58532516829552
2004-10-08,0.5775054143476107,0.555154165789394
2004-10-11,0.5602527569990635,0.5628015811332856
2004-10-12,0.5467007830731286,0.559360359520786
2004-10-13,0.5786904881641628,0.5584950226576871
2004-10-14,0.5587989546587923,0.5474573351424581
2004-10-15,0.5531057021256115,0.5538777013141376
2004-10-18,0.5502787088587416,0.5842202780445154
2004-10-19,0.590831219647805,0.5677280056393322
2004-10-20,0.5644352830470654,0.5774705136286832
2004-10-21,0.5860805496950765,0.6041053612506124
2004-10-22,0.6015548699369403,0.5589501081727404
2004-10-25,0.5557201706794712,0.5520941080063215
2004-10-26,0.5514934176016598,0.5629278725048416
2004-10-27,0.5622827325341292,0.6070627597060892
2004-10-28,0.5986630468055563,0.6155332586744373
2004-10-29,0.6134879429203794,0.6147792378334741
2004-11-01,0.6139392359029726,0.6170902595853393
2004-11-02,0.6187347086582075,0.6243427857355256
2004-11-03,0.6555823506380012,0.635434096616817
2004-11-04,0.6277785378123419,0.6507723195533589
2004-11-05,0.6640333802217541,0.662140589808309
2004-11-08,0.6617205672315183,0.6643253006271063
2004-11-09,0.6642042053047847,0.6638779436414834
2004-11-10,0.6598179955337473,0.6506359805707214
2004-11-11,0.6600909139986523,0.68206664375199
2004-11-12,0.6839185259469761,0.7039597596399696
2004-11-15,0.6981094157878451,0.7071210306123088
2004-11-16,0.6984404500538207,0.6899330225709531
2004-11-17,0.7073816217554487,0.7198388655771876
2004-11-18,0.7152770253668361,0.7328570330773571
2004-11-19,0.729838553813862,0.692634984299144
2004-11-22,0.6910736980523132,0.7139932868593697
2004-11-23,0.7115504082132861,0.7059369299531154
2004-11-24,0.7192899277003805,0.7326804187227791
2004-11-26,0.7311240858268824,0.7264156141663507
2004-11-29,0.737434382084641,0.7291219947250911
2004-11-30,0.7275301672940766,0.7164441257209624
2004-12-01,0.7253765848835537,0.7649029979754676
2004-12-02,0.7573870298679024,0.7731501363266502
2004-12-03,0.7842577036903015,0.7746242509732206
2004-12-06,0.7713206588805334,0.781771190734551
2004-12-07,0.7861506982295609,0.7376251563537869
2004-12-08,0.7436380648729658,0.7548324711344994
2004-12-09,0.7320119979933964,0.7656563025175045
2004-12-10,0.753450271699749,0.7587298131223816
2004-12-13,0.7759538684274399,0.781101379331754
2004-12-14,0.776496222225888,0.7898810940116309
2004-12-15,0.7888666207731201,0.7839743549680189
2004-12-16,0.7804598879337561,0.7604552099981191
2004-12-17,0.7615848368975993,0.7445130814771176
2004-12-20,0.754316075409141,0.7377108304409348
2004-12-21,0.746619392176916,0.7614388099020242
2004-12-22,0.7560954974300108,0.7672384004381833
2004-12-23,0.7602133301379937,0.7672030864275174
2004-12-27,0.7776646057915481,0.7580682021137332
2004-12-28,0.762433953037797,0.7812347611319818
2004-12-29,0.7739385760443617,0.7820048905209552
2004-12-30,0.7834971385501174,0.7799600318289617
2004-12-31,0.7805130054587316,0.7758296715518755
2005-01-03,0.7864599864721484,0.7502222001408062
2005-01-04,0.7607302046099026,0.7054428725574221
2005-01-05,0.7009069283452494,0.694282528701025
2005-01-06,0.6991869428712811,0.6856809669532032
2005-01-07,0.6961053396594432,0.6950224227968338
2005-01-10,0.6899615388446625,0.6948784490670941
2005-01-11,0.6835847957178612,0.679242125550183
2005-01-12,0.6900295815815904,0.6951980965459814
2005-01-13,0.6972651349465884,0.6674686544686854
2005-01-14,0.6761701763655626,0.6878333179051997
2005-01-18,0.6783987728638096,0.7039098836998445
2005-01-19,0.7027031283015694,0.6662525313113847
2005-01-20,0.6415981820023897,0.6257700365333588
2005-01-21,0.6313837167874666,0.6119729708646494
2005-01-24,0.6167842694129885,0.5836589943618536
2005-01-25,0.5975939639516175,0.5951341360128476
2005-01-26,0.6086362133660419,0.6169728439606702
2005-01-27,0.6121029978194699,0.6149241871904214
2005-01-28,0.6187419737218449,0.604767390431143
2005-01-31,0.6235112156062839,0.6289197478536055
2005-02-01,0.630357827060119,0.6336605020932435
2005-02-02,0.6379245705085288,0.6351921564049026
2005-02-03,0.623831283021049,0.6138604855327068
2005-02-04,0.6129933790039955,0.6456554913223042
2005-02-07,0.6453729657437878,0.6385188346573956
2005-02-08,0.6388783152381888,0.6428118958652004
2005-02-09,0.6447074206999036,0.6099810377187146
2005-02-10,0.6168911867608834,0.6097502240501159
2005-02-11,0.6073830415014805,0.638242284965689
2005-02-14,0.6388261139948282,0.6476084282774016
2005-02-15,0.6475524943575536,0.6588188931970237
2005-02-16,0.6508282058856047,0.6522971992050247
2005-02-17,0.652811134792813,0.6226916552850051
2005-02-18,0.62233290227239,0.6176483148282954
2005-02-22,0.6021546510267505,0.5913089255778855
2005-02-23,0.6014626149701325,0.5946474572191598
2005-02-24,0.5902282653939004,0.6189698121787293
2005-02-25,0.6163130757021933,0.6299550666523562
2005-02-28,0.6175126779173485,0.6100368383416827
2005-03-01,0.6165765140451439,0.6294391925551939
2005-03-02,0.6173436382537436,0.6267403758466426
2005-03-03,0.6324569838957972,0.6099724470592378
2005-03-04,0.6246289298155904,0.6202353503757769
2005-03-07,0.624210126542078,0.6501031263455167
2005-03-08,0.6442779396600073,0.6289425090885151
2005-03-09,0.626519562951549,0.6204467050683783
2005-03-10,0.6246634744485302,0.6231225167799633
2005-03-11,0.6280984273584522,0.5998809452010617
2005-03-14,0.6038733017234071,0.6109254101712095
2005-03-15,0.6169241435745704,0.5949080002056444
2005-03-16,0.5891223438801338,0.5758502743626147
2005-03-17,0.5773414848842184,0.5772369112119246
2005-03-18,0.5780666192890344,0.5732356856569526
2005-03-21,0.5715595140320497,0.5730539086142965
2005-03-22,0.5724438322516107,0.5503933034419576
2005-03-23,0.5482924860020414,0.5576917613616226
2005-03-24,0.5639268389851757,0.5553782487525951
2005-03-28,0.56246841387848,0.55828583280764
2005-03-29,0.556392105291051,0.548533584015863
2005-03-30,0.55481104056932,0.579095980526106
2005-03-31,0.5761752641721146,0.5681279455619208
2005-04-01,0.5785820805282295,0.5527380742667706
2005-04-04,0.5525860989432442,0.5608243284844248
2005-04-05,0.5654548644068208,0.5685994293631951
2005-04-06,0.5722705989317409,0.564820867110041
2005-04-07,0.5651111406647166,0.5863738391286749
2005-04-08,0.5863868922697412,0.5695780762772461
2005-04-11,0.5748955335567547,0.5612311748360004
2005-04-12,0.5592428607355717,0.573078657125951
2005-04-13,0.5673321147480943,0.5411134539888808
2005-04-14,0.5410537445999627,0.5180644001516127
2005-04-15,0.5012396178189293,0.4827548911585722
2005-04-18,0.4801986794539674,0.4839822609966764
2005-04-19,0.4936142491773234,0.4949220697125622
2005-04-20,0.5045905869514024,0.48013706474632245
2005-04-21,0.4971064407350531,0.5214230107011771
2005-04-22,0.5110458190542754,0.49293216163249265
2005-04-25,0.5029024209774096,0.5094785744881761
2005-04-26,0.5033530402933758,0.4913154077780711
2005-04-27,0.4836283027432325,0.4945654486656099
2005-04-28,0.48848127183743334,0.47927959919331325
2005-04-29,0.4906591538232197,0.49081221736382824
2005-05-02,0.4917573870193312,0.4936331158756697
2005-05-03,0.49089923213386205,0.4974834578884685
2005-05-04,0.500882276444915,0.5229823184039938
2005-05-05,0.5211755602657668,0.5205597941695502
2005-05-06,0.5312188729536308,0.5266312624393023
2005-05-09,0.5260639542386796,0.5344191087847624
2005-05-10,0.5230974339155106,0.5199311769331012
2005-05-11,0.5218110520482776,0.5295973189369707
2005-05-12,0.5288533268097856,0.524194437460346
2005-05-13,0.5287747591767568,0.5410978351347445
2005-05-16,0.5405184915384893,0.5519649775131487
2005-05-17,0.5443196904286836,0.5623136471918709
2005-05-18,0.5653502897902912,0.5837237434688481
2005-05-19,0.5850577113038401,0.5976004564146203
2005-05-20,0.5947935476180337,0.6051632255075916
2005-05-23,0.6036151267840882,0.6134169599954719
2005-05-24,0.6084017864890174,0.6194536614800026
2005-05-25,0.6136817244113495,0.6098333602007672
2005-05-26,0.6183398479562969,0.6287841760504908
2005-05-27,0.6260123009738383,0.6297392825612805
2005-05-31,0.6290858795873208,0.6207357081294368
2005-06-01,0.6193897575551957,0.6408410821546591
2005-06-02,0.6330902848154968,0.652235272092506
2005-06-03,0.6476226237790286,0.6214327762590989
2005-06-06,0.6217523821292981,0.6221266451339735
2005-06-07,0.6236057538861008,0.6047761648609676
2005-06-08,0.6113962358223182,0.6004471412867124
2005-06-09,0.5983920369415914,0.6140862524616385
2005-06-10,0.6115677937357324,0.5917626359029222
2005-06-13,0.5898695246262291,0.6009809993852453
2005-06-14,0.6006001035512031,0.5951764353556469
2005-06-15,0.6060313982655412,0.6008659943469402
2005-06-16,0.6024180600054871,0.6099608822363366
2005-06-17,0.6254287973807062,0.6105509289842691
2005-06-20,0.6001974896119492,0.6093192952518095
2005-06-21,0.6068885163156904,0.6080775789094965
2005-06-22,0.614531560340148,0.6053063675787028
2005-06-23,0.6089352668803768,0.5832650193617519
2005-06-24,0.5840485139902739,0.56481870244235
2005-06-27,0.5613183258190516,0.5573198452401428
2005-06-28,0.5648101011961701,0.5737197129741889
2005-06-29,0.5772904284818405,0.5683458841983645
2005-06-30,0.571407083286832,0.5561036756010876
2005-07-01,0.5597808339787052,0.5525313012437832
2005-07-05,0.5472180399177433,0.569893439482948
2005-07-06,0.5663978251877199,0.5602349497557421
2005-07-07,0.5452698410292794,0.5664293936505529
2005-07-08,0.5681701400498689,0.5995166379595587
2005-07-11,0.602996144038026,0.6161457481987059
2005-07-12,0.6145266244315788,0.6253592531464992
2005-07-13,0.6246757680769233,0.6275461094432918
2005-07-14,0.6426218046286988,0.6464047795291655
2005-07-15,0.6508550245672219,0.6515327916848979
2005-07-18,0.6460575582613028,0.6416845690974918
2005-07-19,0.6538733390826625,0.6664283719740574
2005-07-20,0.6530391171993385,0.6815609327487572
2005-07-21,0.6864937423224977,0.6801789209134873
2005-07-22,0.6796271446959401,0.6784551644247736
2005-07-25,0.6779935349031582,0.6690294016020234
2005-07-26,0.6728306354186542,0.675500751784655
2005-07-27,0.6783361684420374,0.691719952886813
2005-07-28,0.6931559826242567,0.7000433270934071
2005-07-29,0.6968703661022864,0.6822349144257556
2005-08-01,0.6878151357298488,0.6882869143625076
2005-08-02,0.6902434641595153,0.7096723795466747
2005-08-03,0.700176614057468,0.7096111782658799
2005-08-04,0.6988353115514601,0.6851766988297547
2005-08-05,0.6821943034947381,0.6757545108350548
2005-08-08,0.6788137214267262,0.6607636596831059
2005-08-09,0.6681924200339301,0.6744136775478512
2005-08-10,0.6787566777493471,0.6546339596961325
2005-08-11,0.6569116989126057,0.6728635857110391
2005-08-12,0.6562382722375961,0.661358440060517
2005-08-15,0.6558966103808525,0.6722503459001952
2005-08-16,0.6658588041950636,0.6383297939358512
2005-08-17,0.6423940949206318,0.6481367061405094
2005-08-18,0.6428396404663216,0.639841298416795
2005-08-19,0.640560468684975,0.637088749511888
2005-08-22,0.6409882040403703,0.6390935293895549
2005-08-23,0.638680364089704,0.6336061313016355
2005-08-24,0.6293733913170426,0.6217400462722418
2005-08-25,0.6247169262736678,0.6264606229975301
2005-08-26,0.6237622986491098,0.617749244336116
2005-08-29,0.6085983442622672,0.632565870409966
2005-08-30,0.624633503802098,0.6253096582193256
2005-08-31,0.6264021515705167,0.6441941717924732
2005-09-01,0.6433384371624795,0.6384755730120314
2005-09-02,0.6424104918792141,0.6331931684816567
2005-09-06,0.641489788459315,0.66209021167367
2005-09-07,0.6577719434134799,0.6650341799023468
2005-09-08,0.658471017316685,0.6620377091731376
2005-09-09,0.6646200631522011,0.674378549856547
2005-09-12,0.673807268066677,0.6795954265470028
2005-09-13,0.6759981060001148,0.6732160501751915
2005-09-14,0.6752465278408877,0.6506320383501231
2005-09-15,0.656352193273898,0.6490339968608809
2005-09-16,0.6531138756483333,0.6621105465873962
2005-09-19,0.6564191469760586,0.6452049775884491
2005-09-20,0.6489380731727243,0.6353550190510457
2005-09-21,0.6337609429888474,0.6153307235705312
2005-09-22,0.6128278052823892,0.6215978094628041
2005-09-23,0.6173046473496168,0.626561070660837
2005-09-26,0.6375527857749655,0.62762661275708
2005-09-27,0.6309316105778907,0.622551869856753
2005-09-28,0.629815483540157,0.6222560333845708
2005-09-29,0.6203655859474371,0.6471271585095729
2005-09-30,0.6460140520823101,0.661179526302012
2005-10-03,0.6631446204662553,0.6657700790606487
2005-10-04,0.666188478234714,0.6529899451034987
2005-10-05,0.6525327920883176,0.6232257240995667
2005-10-06,0.6249044676762895,0.6008600200202936
2005-10-07,0.6075618968201248,0.6040680182486262
2005-10-10,0.6024410850965233,0.5934145406549028
2005-10-11,0.5977926416346395,0.5843285833133097
2005-10-12,0.5760214457309399,0.5634489097124183
2005-10-13,0.5611799347646177,0.5772257377256718
2005-10-14,0.5810827673031815,0.5888277666106889
2005-10-17,0.5889132611795415,0.5949758838128267
2005-10-18,0.5928960853101999,0.5815407800986117
2005-10-19,0.5745387908998327,0.61665659737292
2005-10-20,0.615125973712111,0.599874588487024
2005-10-21,0.6176480441020387,0.6106488914380833
2005-10-24,0.6164918059565381,0.6402761047763921
2005-10-25,0.6331252002697254,0.6341757841371839
2005-10-26,0.6269284324944776,0.6210978493407571
2005-10-27,0.6166979400295101,0.583268090382088
2005-10-28,0.5892031507701871,0.5985906189135162
2005-10-31,0.6014888130412396,0.6237932012139431
2005-11-01,0.616173299619954,0.620380222670479
2005-11-02,0.6134035654954428,0.6446406801243079
2005-11-03,0.6616001906397996,0.671467848647098
2005-11-04,0.6747815151911642,0.6815845850026734
2005-11-07,0.6847284442386752,0.6828570640602766
2005-11-08,0.6787617998455305,0.681477730134303
2005-11-09,0.6802135499550733,0.6834652153970222
2005-11-10,0.6823621058736448,0.7092402050126093
2005-11-11,0.7121399373648944,0.7120754343757333
2005-11-14,0.7121525252142221,0.709891435032051
2005-11-15,0.7096848700411891,0.699809503640358
2005-11-16,0.7054029311439721,0.7086330758077913
2005-11-17,0.7182619926268876,0.7404420182104928
2005-11-18,0.7516076159637717,0.7447171799208884
2005-11-21,0.7428763817967694,0.7528911014399343
2005-11-22,0.7460665266537263,0.7631717273351062
2005-11-23,0.7599065194578598,0.7664069869998006
2005-11-25,0.7692845371752082,0.7718863071465575
2005-11-28,0.7734013882658625,0.7488841556202287
2005-11-29,0.7602018791959196,0.7385008009433373
2005-11-30,0.7369766658144133,0.7325373300569198
2005-12-01,0.7464608302247918,0.773908661727385
2005-12-02,0.7709695009427406,0.780151331509328
2005-12-05,0.7730055988926818,0.7602016740073959
2005-12-06,0.7758300857514598,0.7687383665974663
2005-12-07,0.7710739594336533,0.7625748182067098
2005-12-08,0.7676078427090864,0.746820583237886
2005-12-09,0.7489673655783309,0.7558526178853295
2005-12-12,0.7629450967379027,0.7632129659887927
2005-12-13,0.760103327116726,0.7728973042676659
2005-12-14,0.766756284556906,0.76334437129898
2005-12-15,0.7689695137602439,0.7666914990864935
2005-12-16,0.7653168657950403,0.7487728861319959
2005-12-19,0.7531554504448074,0.7161088117656296
2005-12-20,0.7174100286628371,0.716725876219868
2005-12-21,0.7219403406444262,0.7235803723981313
2005-12-22,0.7258506366005811,0.7398318744864185
2005-12-23,0.7450998433758217,0.7389557529118866
2005-12-27,0.7439159591436657,0.7194804572652684
2005-12-28,0.7229315925047348,0.7175366289174538
2005-12-29,0.719406027648799,0.7020776612038424
2005-12-30,0.6925467557709026,0.6888568471539077
2006-01-03,0.7001127317640439,0.732194116350002
2006-01-04,0.7372751265832705,0.7526778728048502
2006-01-05,0.7549864663942468,0.7649595475339164
2006-01-06,0.7819729369224885,0.8046082274738243
2006-01-09,0.8035901887521045,0.813885557418048
2006-01-10,0.8000187098229459,0.8165169854519994
2006-01-11,0.8230017312502417,0.8361482323297192
2006-01-12,0.8310479345362033,0.8202621550102288
2006-01-13,0.8213557670220785,0.8191166240769598
2006-01-17,0.8006688654611003,0.8041576732020905
2006-01-18,0.7645581645465599,0.7763538280808825
2006-01-19,0.7878603142549023,0.7940744347860055
2006-01-20,0.7857554228329905,0.7200140507480809
2006-01-23,0.7262586814792453,0.7196100531099846
2006-01-24,0.7276803016796424,0.7320846626360619
2006-01-25,0.742615298551634,0.7197698920160811
2006-01-26,0.7329888491052581,0.736838768511564
2006-01-27,0.7478678741172625,0.7634938536074518
2006-01-30,0.7654904470994265,0.7663069698315046
2006-01-31,0.7666977816380042,0.7623641449118248
2006-02-01,0.7438235892483607,0.7650802460068067
2006-02-02,0.759789533572074,0.7282487132577691
2006-02-03,0.7114463325516777,0.7004174194914893
2006-02-06,0.6990894086390149,0.691300686269175
2006-02-07,0.6891474507826463,0.6838798254994637
2006-02-08,0.700026027121067,0.7067330347556983
2006-02-09,0.7133802266244844,0.6856350278633443
2006-02-10,0.6865547692310804,0.6973734565181796
2006-02-13,0.6845198065303223,0.6745479796931688
2006-02-14,0.6777211429271963,0.6940864863067481
2006-02-15,0.6890605001449811,0.7078289389920721
2006-02-16,0.7134092536099267,0.727154147119171
2006-02-17,0.7198482041899223,0.709539116936882
2006-02-21,0.710093918630324,0.6844267082193273
2006-02-22,0.6863479506743334,0.7112252930797717
2006-02-23,0.7077481869912978,0.7042758627214547
2006-02-24,0.7038802950412288,0.7093004749584844
2006-02-27,0.7152867170864549,0.7333228971520213
2006-02-28,0.7262437529519785,0.7004641943871364
2006-03-01,0.7069012256937061,0.730373335314849
2006-03-02,0.7202023090956089,0.7290337134612631
2006-03-03,0.7175595869226461,0.7165135950916386
2006-03-06,0.7220208891592943,0.6978622234564053
2006-03-07,0.6935462148582103,0.6863876950751503
2006-03-08,0.6802370312163699,0.6871420821189849
2006-03-09,0.6923624519344,0.6660527614760521
2006-03-10,0.6659930415729031,0.6695882677257169
2006-03-13,0.6779858003599873,0.6760846423780289
2006-03-14,0.6722944670287702,0.7093570764342763
2006-03-15,0.7175036290546049,0.7259088421113121
2006-03-16,0.7340106886504627,0.7058005261085991
2006-03-17,0.7100831889427276,0.7138411563435896
2006-03-20,0.7201998367746959,0.7177605435085074
2006-03-21,0.7169632825813467,0.6964118907523165
2006-03-22,0.6850529631769616,0.7009301413916795
2006-03-23,0.6953686901186337,0.6936250435679451
2006-03-24,0.7012563906366831,0.7046442351547217
2006-03-27,0.7032422574585748,0.7053815364571344
2006-03-28,0.7056784378290732,0.6955172641692544
2006-03-29,0.7003149272569528,0.7336517399166798
2006-03-30,0.7369232713840527,0.739597306417978
2006-03-31,0.7448069487001555,0.7327694438538893
2006-04-03,0.7472504363848693,0.7364760914271669
2006-04-04,0.7389514619839033,0.7488285680544814
2006-04-05,0.7559358981377214,0.7697036723430867
2006-04-06,0.771340863900034,0.7779907025890488
2006-04-07,0.783758137853893,0.7559657778388742
2006-04-10,0.7577820567430756,0.7501610554096517
2006-04-11,0.7565248187290174,0.7309152238500607
2006-04-12,0.7316003400124186,0.7310599448412436
2006-04-13,0.7303940937464908,0.7401715468615817
2006-04-17,0.7383577689796501,0.716840813361354
2006-04-18,0.7224813438979166,0.7575635442083739
2006-04-19,0.7612876932229586,0.7669871603439183
2006-04-20,0.7672768912011814,0.7598460777091662
2006-04-21,0.7698521770933785,0.7333168572347833
2006-04-24,0.7297792920906769,0.7296890959984698
2006-04-25,0.7356828033183398,0.7230084659628883
2006-04-26,0.7264797402653743,0.7236368167166717
2006-04-27,0.7141901284678878,0.7423882248309653
2006-04-28,0.7270065349498809,0.7207677935013949
2006-05-01,0.7282095174310065,0.7025396245564453
2006-05-02,0.7101684939958159,0.7063947745583068
2006-05-03,0.7094727002357838,0.7015474425762503
2006-05-04,0.7038876255315095,0.7196384261780617
2006-05-05,0.7328036037915583,0.7355957403883194
2006-05-08,0.7351595227917191,0.7370780749753855
2006-05-09,0.7325157809387769,0.731535994190548
2006-05-10,0.7248431291020652,0.7102608950720392
2006-05-11,0.7085684893537157,0.663018981137482
2006-05-12,0.6535614296478105,0.6367368678315515
2006-05-15,0.6288102235356486,0.6352678929606722
2006-05-16,0.6359815650938875,0.622073675442615
2006-05-17,0.6074695233558827,0.5933323526114229
2006-05-18,0.6031815108721286,0.5799478522475091
2006-05-19,0.5826761789923305,0.5947786425936928
2006-05-22,0.5801738258949155,0.5763729647593667
2006-05-23,0.5902416049041911,0.5591526772570239
2006-05-24,0.5575932490873574,0.5708610494071145
2006-05-25,0.5812543337520382,0.591756326468744
2006-05-26,0.5976236471413282,0.5989332294807471
2006-05-30,0.5905622102616285,0.5594443040652911
2006-05-31,0.5639956263546441,0.5680651117467094
2006-06-01,0.5694459921093871,0.6077358397193843
2006-06-02,0.6183314682590827,0.6033427715777137
2006-06-05,0.5954706521693227,0.5633639606282639
2006-06-06,0.5678853050055596,0.5608678862795253
2006-06-07,0.5642434700918751,0.5497712685902473
2006-06-08,0.5396680463354959,0.5456743647240997
2006-06-09,0.5521241380120641,0.5343548315679982
2006-06-12,0.5369015382576519,0.5024417379579992
2006-06-13,0.5055332275109491,0.49880118162054515
2006-06-14,0.5009998503496755,0.5118219509604122
2006-06-15,0.5195148164580882,0.5545736212289093
2006-06-16,0.549529710313434,0.5435117852326253
2006-06-19,0.5490646012459217,0.5287824792700426
2006-06-20,0.529595844852634,0.5279264747238479
2006-06-21,0.5300994765977292,0.553523955218537
2006-06-22,0.5507070238783638,0.5331680070812551
2006-06-23,0.5298376660516815,0.5294055843194798
2006-06-26,0.5316724459037646,0.5344269694494274
2006-06-27,0.5341726352969488,0.5041504475954157
2006-06-28,0.5081987873694029,0.5150825221318135
2006-06-29,0.522662522930182,0.5623924866568071
2006-06-30,0.5671692199724694,0.5511652756464309
2006-07-03,0.5566032096030636,0.5625024361216721
2006-07-05,0.5485438148757528,0.5279054016488401
2006-07-06,0.530018637233347,0.5252388589658897
2006-07-07,0.5168032069930414,0.506901343604003
2006-07-10,0.5117165277765816,0.4939881461472343
2006-07-11,0.4891921510207684,0.50563038715917
2006-07-12,0.4998581857898681,0.4741522113060281
2006-07-13,0.4636086699777053,0.4518800721251862
2006-07-14,0.45209465789596437,0.4370265491869551
2006-07-17,0.4370411082390957,0.44251973056110266
2006-07-18,0.4455531312188227,0.4458061740594368
2006-07-19,0.4412960079416585,0.4622065321525851
2006-07-20,0.46809714818902076,0.4399573095469604
2006-07-21,0.4313425095134924,0.42626776162015406
2006-07-24,0.4327043287837829,0.4529184462365196
2006-07-25,0.4533433033476749,0.45931056506094814
2006-07-26,0.4537715539152192,0.4576014167756044
2006-07-27,0.4658247704574368,0.448783305956636
2006-07-28,0.4572737578222909,0.4775255000474509
2006-07-31,0.4740155024336039,0.4765006665162529
2006-08-01,0.46563772012066673,0.4531081842290707
2006-08-02,0.45813666799254865,0.46714424248373454
2006-08-03,0.4543775077612227,0.4764009419669738
2006-08-04,0.48760254581160395,0.4698060481735566
2006-08-07,0.46735106399419774,0.46050936440641355
2006-08-08,0.4647735682834043,0.4516900430611581
2006-08-09,0.4688958642916545,0.45226780849795434
2006-08-10,0.4488548554069759,0.461796055142329
2006-08-11,0.45680686872300685,0.4527700093188697
2006-08-14,0.4652891822360966,0.4595150641749034
2006-08-15,0.4782438205618873,0.49631601497473166
2006-08-16,0.5078013051034874,0.5306824466312281
2006-08-17,0.5252992461170982,0.5340399565256583
2006-08-18,0.5318924410641069,0.5367387519777082
2006-08-21,0.5259939136682912,0.5208459536629197
2006-08-22,0.519717374195331,0.5229403915739629
2006-08-23,0.5252905611791342,0.5096568813085097
2006-08-24,0.5165738424948213,0.5141576493715911
2006-08-25,0.509628321125368,0.5164322114718302
2006-08-28,0.5157289908116104,0.5287385058993582
2006-08-29,0.5281739509978799,0.531911549433441
2006-08-30,0.5355222834178484,0.5401056131755995
2006-08-31,0.541959107098427,0.5376060322347829
2006-09-01,0.5470598502854231,0.5473253060661609
